 -0.39372039485215787      ,  0.36169965366267931      ,   1.2964041033141261E-002
 -0.30623345496151344      ,  0.33760520569414221      , -0.12346150158976024     
 -0.23152974509945418      ,  0.31295646460024057      , -0.25013375211296485     
 -0.16809045514590235      ,  0.28996527589989091      , -0.36866259367477244     
 -0.11433556150740468      ,  0.27005566276104781      , -0.48041553106856916     
  -6.8727940726938719E-002 ,  0.25410585915463052      , -0.58648095121312971     
  -2.9831141835181513E-002 ,  0.24263327578749769      , -0.68768470797263792     
   3.6634035697874772E-003 ,  0.23593162999155112      , -0.78462765240681476     
   3.2928793432656728E-002 ,  0.23417094621515158      , -0.87772656175138697     
   5.9007278499140024E-002 ,  0.23746989826418644      , -0.96724998046922761     
   8.2822152917615299E-002 ,  0.24594803445344623      ,  -1.0533455607477176     
  0.10519366806258498      ,  0.25976359419203188      ,  -1.1360580486728711     
  0.12685689683920925      ,  0.27914111338876635      ,  -1.2153381316863896     
  0.14848029058025838      ,  0.30439182236637263      ,  -1.2910425951006550     
  0.17068424716381927      ,  0.33592888562813722      ,  -1.3629260171930466     
  0.19405942885964522      ,  0.37427872498511450      ,  -1.4306237768663854     
  0.21918489037928118      ,  0.42008891382488006      ,  -1.4936255608595239     
  0.24664634652461320      ,  0.47413233471091526      ,  -1.5512378823986102     
  0.27705516098561195      ,  0.53730634238508934      ,  -1.6025333715858079     
  0.31106890254249875      ,  0.61062442018027396      ,  -1.6462837735555704     
  0.34941461114576633      ,  0.69519604411431257      ,  -1.6808727157919465     
  0.39291624026988192      ,  0.79218784875162918      ,  -1.7041834635373616     
  0.44252803616292130      ,  0.90275521631682254      ,  -1.7134562966177207     
  0.49937569934298282      ,   1.0279273017713206      ,  -1.7051103509224812     
  0.56480660036938590      ,   1.1684190786764983      ,  -1.6745269897848032     
  0.64044807297465001      ,   1.3243295852016481      ,  -1.6157986585407718     
  0.72826670597410748      ,   1.4946642634595790      ,  -1.5214643513581094     
  0.83060718197632466      ,   1.6765903252260748      ,  -1.3822917540704909     
  0.95015819851172878      ,   1.8643024765473610      ,  -1.1872488321846786     
   1.0897313771190968      ,   2.0473664052167302      , -0.92397160335574235     
   1.2516297675610555      ,   2.2084952130166395      , -0.58032751053697540     
   1.4362273338787379      ,   2.3210875889823210      , -0.14809661983253694     
   1.6392795958027402      ,   2.3478638771940403      ,  0.36990748533039702     
   1.8478163181375937      ,   2.2438615048451753      ,  0.94876681001740715     
   2.0360061470845698      ,   1.9689280408314791      ,   1.5299120508170845     
   2.1654483931842741      ,   1.5121722915517308      ,   2.0206363763835471     
   2.1958413556214986      ,  0.91736682414198456      ,   2.3202871853312677     
   2.1048561770294110      ,  0.28210200641744237      ,   2.3703428934574311     
   1.9023617825627377      , -0.28367840976759867      ,   2.1900550043712292     
   1.6246405347143222      , -0.70947130559441662      ,   1.8610674146520518     
   1.3147121207054089      , -0.98275142321997022      ,   1.4779144842054472     
   1.0063275542284817      ,  -1.1310199950029216      ,   1.1098894223698081     
  0.71920436176488944      ,  -1.1947068258504374      ,  0.79233216289732467     
  0.46160223090094649      ,  -1.2099574897475365      ,  0.53564363052871455     
  0.23467280371857654      ,  -1.2028529148981781      ,  0.33717660763746116     
   3.5924105574595036E-002 ,  -1.1898594488813252      ,  0.18959112139813247     
 -0.13863519126247689      ,  -1.1802181696403482      ,   8.5225088067428539E-002
 -0.29333290622054009      ,  -1.1782719728469011      ,   1.7838180903511539E-002
 -0.43225334537706872      ,  -1.1851580857784043      ,  -1.7015128766601301E-002
 -0.55896310185859022      ,  -1.1998786843013447      ,  -2.2222275236181085E-002
 -0.67637953267769457      ,  -1.2199205838012039      ,   4.1395764955728801E-004
 -0.78669230072155594      ,  -1.2416001029032104      ,   4.9615714617840610E-002
 -0.89129159740841091      ,  -1.2602811918780781      ,  0.12402976242772124     
 -0.99068443005616480      ,  -1.2705924862135067      ,  0.22159978728561933     
  -1.0844038939092422      ,  -1.2667552885009048      ,  0.33893907282817126     
  -1.1709421081653426      ,  -1.2431161529888735      ,  0.47078047317513638     
  -1.2477654558440681      ,  -1.1949319830541469      ,  0.60964990199354596     
  -1.3114911003674490      ,  -1.1193598641359299      ,  0.74596692608672943     
  -1.3582956136579540      ,  -1.0164574671572451      ,  0.86876409276991295     
  -1.3845670028061954      , -0.88985308981443423      ,  0.96707324539435413     
  -1.3876995581099911      , -0.74670537248966673      ,   1.0317468940344974     
  -1.3668134539133545      , -0.59674682761662234      ,   1.0571832047997984     
  -1.3231425651620856      , -0.45057596234016484      ,   1.0423201951499705     
  -1.2599322060722695      , -0.31773117751914437      ,  0.99050496062902360     
  -1.1818847895691282      , -0.20518947861475473      ,  0.90832696865823737     
  -1.0943652122238074      , -0.11670207496601182      ,  0.80392413344333447     
  -1.0026280770975924      ,  -5.2980475467373382E-002 ,  0.68537663418055161     
 -0.91125373775919227      ,  -1.2440759613854590E-002 ,  0.55960278564203825     
 -0.82385524518318398      ,   7.8694379954562677E-003 ,  0.43186268370813269     
 -0.74301954605416110      ,   1.1443280112001960E-002 ,  0.30574786760615491     
 -0.67040299142893267      ,   1.7179437786813162E-003 ,  0.18345233171690919     
 -0.60690236979073597      ,  -1.8279356963605959E-002 ,   6.6143976127255602E-002
 -0.55284442445877480      ,  -4.6092174080401602E-002 ,  -4.5678862412921434E-002
 -0.50816101342344433      ,  -7.9867419873754869E-002 , -0.15189882734572271     
 -0.47253551087058659      , -0.11831569646816281      , -0.25257011488549935     
 -0.44551737427281246      , -0.16063871733939813      , -0.34777796772697800     
 -0.42660756435063835      , -0.20644773424384386      , -0.43754938228662293     
 -0.41531976698565110      , -0.25568547199606972      , -0.52179736088739637     
 -0.41122274327843150      , -0.30855665743626109      , -0.60028414137241481     
 -0.41396864818577123      , -0.36546777019551774      , -0.67259254899143028     
 -0.42331136784301415      , -0.42697403162699915      , -0.73809786623264750     
 -0.43911809457493139      , -0.49373001235751685      , -0.79593511864540156     
 -0.46137658097709922      , -0.56643896969234675      , -0.84495853627582551     
 -0.49019978612358694      , -0.64579471203709760      , -0.88369147009548699     
 -0.52582887293739344      , -0.73240814400029397      , -0.91026664293882031     
 -0.56863458450993765      , -0.82670847903162048      , -0.92235886631096276     
 -0.61911565615551301      , -0.92880633747431551      , -0.91711607836979836     
 -0.67789067456157126      ,  -1.0383027443710180      , -0.89110098980562458     
 -0.74567599080142422      ,  -1.1540251542674711      , -0.84026662135053176     
 -0.82323594745486184      ,  -1.2736711233562266      , -0.76000719558974361     
 -0.91128164573935311      ,  -1.3933469112306511      , -0.64535425920289613     
  -1.0102801698163177      ,  -1.5070119919357079      , -0.49142822299872313     
  -1.1201197699121899      ,  -1.6058989633600256      , -0.29430232668090678     
  -1.2395680128347415      ,  -1.6780973298704460      ,  -5.2463531046664007E-002
  -1.3654860491736140      ,  -1.7086889481282039      ,  0.23100678530903351     
  -1.4918735565108781      ,  -1.6810667107888058      ,  0.54569422102727072     
  -1.6090717968016217      ,  -1.5801606204990288      ,  0.87137702444990472     
  -1.7038156586574438      ,  -1.3977948614763456      ,   1.1776032856816854     
  -1.7610084236014203      ,  -1.1388563539972549      ,   1.4276257112006017     
  -1.7675295437893008      , -0.82483662039496908      ,   1.5875935273931043     
  -1.7168609301668449      , -0.49084992128298655      ,   1.6379923998377726     
  -1.6119433240385674      , -0.17569695963053003      ,   1.5807943468034571     
  -1.4642957432692314      ,   8.9996456292072216E-002 ,   1.4374032936284700     
  -1.2899894590029586      ,  0.29085877748912697      ,   1.2390342869322464     
  -1.1050128583653747      ,  0.42648951810100860      ,   1.0159847206936941     
 -0.92218189465863876      ,  0.50636905539570609      ,  0.79103347890467457     
 -0.75010496314343400      ,  0.54402507979255843      ,  0.57789224499821412     
 -0.59355697085220960      ,  0.55288860203799972      ,  0.38280681331418448     
 -0.45442368414534345      ,  0.54424901808173809      ,  0.20712775560286328     
 -0.33267226446639792      ,  0.52670981198866951      ,   4.9578504061557380E-002
 -0.22712468391466895      ,  0.50642082012060219      ,  -9.2183200646132085E-002
 -0.13599924455706824      ,  0.48758645784429661      , -0.22065741996555566     
  -5.7259810725794939E-002 ,  0.47299092954475808      , -0.33805426951033418     
   1.1173349930125670E-002 ,  0.46443964619985145      , -0.44612203126886474     
   7.1305339504161958E-002 ,  0.46309627454471669      , -0.54611918382529134     
  0.12500786982110160      ,  0.46972692356205548      , -0.63884870680411243     
  0.17399768322191173      ,  0.48487122520756604      , -0.72470906156812132     
  0.21983772168082180      ,  0.50895860100470591      , -0.80373867240085295     
  0.26395188903174382      ,  0.54238358779686757      , -0.87564338501836858     
  0.30764769072995390      ,  0.58554941162177609      , -0.93980289672302686     
  0.35214325340114200      ,  0.63888480437260120      , -0.99525516403352254     
  0.39859663476058221      ,  0.70283531075547900      ,  -1.0406590343698510     
  0.44813616062900813      ,  0.77782670737084836      ,  -1.0742359758219415     
  0.50189083332222340      ,  0.86419424903885689      ,  -1.0936926894492174     
  0.56101953348243516      ,  0.96206687520412715      ,  -1.0961285154409566     
  0.62673643915181576      ,   1.0711899558970395      ,  -1.0779361848204130     
  0.70032710842328749      ,   1.1906636705198952      ,  -1.0347136973693916     
  0.78314377639598498      ,   1.3185676785971201      , -0.96122230430636479     
  0.87655766879313357      ,   1.4514397318991386      , -0.85145590507164515     
  0.98182807468867850      ,   1.5835850828018661      , -0.69893723816034792     
   1.0998210068806087      ,   1.7062346351401514      , -0.49743052195833581     
   1.2304788463418641      ,   1.8066803959944240      , -0.24234822362324515     
   1.3719290401702000      ,   1.8677526275251741      ,   6.6826576595616499E-002
   1.5191874651934634      ,   1.8684005659521830      ,  0.42294514865873828     
   1.6626768974446651      ,   1.7865762834971317      ,  0.80694952841771861     
   1.7873411415880263      ,   1.6055522192702500      ,   1.1849716337699898     
   1.8737829684021183      ,   1.3231747677316235      ,   1.5104954829705068     
   1.9026983422932504      ,  0.95991243687073557      ,   1.7349750481191732     
   1.8618370678105292      ,  0.55859001967293131      ,   1.8250682565267333     
   1.7516714570265077      ,  0.17198767786601837      ,   1.7767892954630560     
   1.5855752319239018      , -0.15569716266119737      ,   1.6159621552061543     
   1.3843393610764585      , -0.40157838811307878      ,   1.3847828439614156     
   1.1690597255037738      , -0.56475941768320759      ,   1.1249313638010161     
  0.95635505749903005      , -0.65861744523910992      ,  0.86704941219759180     
  0.75691516454194929      , -0.70181778616531088      ,  0.62855964950242327     
  0.57623081670425125      , -0.71224383373897082      ,  0.41645611938612803     
  0.41607735809015889      , -0.70432491367431838      ,  0.23133411036789300     
  0.27591479749686065      , -0.68859248130855921      ,   7.0694653807006694E-002
  0.15392428074664968      , -0.67224871543756903      ,  -6.8944753049135749E-002
   4.7683913898435577E-002 , -0.65999895527757313      , -0.19092415693616330     
  -4.5425881146554992E-002 , -0.65481132740640802      , -0.29794771154239147     
 -0.12799640594476716      , -0.65850202527855428      , -0.39193568720910810     
 -0.20247619759010743      , -0.67214712006276789      , -0.47403688199650051     
 -0.27112308529458667      , -0.69635347065006958      , -0.54469741290798412     
 -0.33599463894230125      , -0.73142285918786520      , -0.60373387872969242     
